,I0,I1,I2,O0,O1,O2,O3,O4,O5,O6
1856,17.405942713957874,-47.03582666339499,33.332380926886685,-87.05706342843406,41.19561517035005,5.781407693196935,105.62574958289802,-14.202858561679834,-14.763219818640477,-17.837182462464373
1857,18.618180659852403,-47.61408880813594,33.508401450412244,-85.96496168805928,43.67600676961739,2.0104352089585227,105.70745045144187,-16.21263239208006,-14.464012845505609,-18.343198925026975
1858,18.345222073459905,-52.485896216600224,24.864013956961042,-85.96496168805928,43.67600676961739,2.0104352089585227,105.70745045144187,-16.21263239208006,-14.464012845505609,-18.343198925026975
1859,1.3674101045683549,-53.43520236647782,24.48256375736952,-85.96496168805928,43.67600676961739,2.0104352089585227,105.70745045144187,-16.21263239208006,-14.464012845505609,-18.343198925026975
1860,18.390032412968377,-52.48885970995359,24.86586716537991,-85.96496168805928,43.67600676961739,2.0104352089585227,105.70745045144187,-16.21263239208006,-14.464012845505609,-18.343198925026975
1861,1.4052361689502237,-53.436285690252944,24.482559409967774,-85.96496137723713,43.6760074550626,2.0104342154279977,105.70745047092416,-16.212632930687068,-14.464012767063998,-18.343199044817176
1862,1.4386989498469385,-53.43724366368562,24.482555677427413,-85.96496137723713,43.6760074550626,2.0104342154279977,105.70745047092416,-16.212632930687068,-14.464012767063998,-18.343199044817176
1863,1.453952518840061,-53.437680223069556,24.482554011344604,-85.96496137723713,43.6760074550626,2.0104342154279977,105.70745047092416,-16.212632930687068,-14.464012767063998,-18.343199044817176
1864,19.873533631079177,-52.603535515479294,24.887024452360922,-87.89468251826503,43.17645784984466,2.2425498720633006,105.70848295267777,-14.163945512993923,-17.9456477441976,-18.051641857627896
1865,20.021601028555345,-52.61547290400791,24.889018413248028,-87.89468251826503,43.17645784984466,2.2425498720633006,105.70848295267777,-14.163945512993923,-17.9456477441976,-18.051641857627896
1866,20.041238727673722,-52.617061500775065,24.889287915549634,-87.89468251826503,43.17645784984466,2.2425498720633006,105.70848295267777,-14.163945512993923,-17.9456477441976,-18.051641857627896
1867,20.04125019486903,-52.617062381925805,24.88928823371755,-87.89468251826503,43.17645784984466,2.2425498720633006,105.70848295267777,-14.163945512993923,-17.9456477441976,-18.051641857627896
1868,20.059700526856417,-52.61855629669645,24.889541828925083,-87.89468251826503,43.17645784984466,2.2425498720633006,105.70848295267777,-14.163945512993923,-17.9456477441976,-18.051641857627896
1869,20.07701605464871,-52.61995887592193,24.8897824413878,-87.89468226487539,43.176458528999824,2.2425488728577907,105.70848297198145,-14.163946059539866,-17.945647643135135,-18.051641997635503
1870,20.07701605464871,-52.61995887592193,24.8897824413878,-87.89468226487539,43.176458528999824,2.2425488728577907,105.70848297198145,-14.163946059539866,-17.945647643135135,-18.051641997635503
1871,13.111149801381654,-45.407286949549544,34.877929803343775,-85.92920191905752,38.483397153275526,11.066564348139527,105.46710818488125,-14.050721207141704,-11.292202286165786,-17.452804929126255
1872,6.39716553413472,-43.006563993975256,32.520268925996255,-84.29147696147444,35.445213781963425,17.77065877457079,105.18160935632872,-13.912598882031146,-7.9673821727436716,-16.907703460316785
1873,-3.0726814096769424,-31.85913436576784,30.07232924225135,-80.96439990930975,30.860282588562598,29.61026748582718,104.29264232356698,-13.539287941716848,-4.268037628067709,-15.656473858762995
1874,-20.431061497003412,-18.48444359699685,29.691441022675324,-76.59391530368855,26.827076014685076,41.91315119813259,102.28435509764473,-12.893900454169206,-2.127072322032949,-13.68235669881001
1875,-23.726041530526295,-14.603495990284047,29.81424399365406,-75.42315606527481,25.99662987231362,44.66917049433991,101.55089826279001,-12.693353048728433,-1.7957497711912205,-13.083345272410716
1876,-26.937763302030504,-9.229333315539137,29.98175087278622,-73.92226860112265,25.046026897966996,47.912470890428054,100.48116972498394,-12.419125233794395,-1.4573967683759006,-12.269182690072537
1877,-33.67482824002691,-5.845555720095297,31.934455454209143,-59.27243620489483,26.11139416605157,46.396597118032595,100.89136815371742,-18.445861367090995,-0.7326822472367395,-15.126865041105082
1878,-34.017259404130606,-8.60589012004579,32.31783706408383,-56.53718910320966,27.266888255315553,43.33119092051991,101.82447002969725,-20.243403105691417,-0.7250133580239199,-16.122958835286447
1879,-35.6750152000763,-23.678120409324347,32.70744907556712,-48.13728280527837,31.363541263934906,33.48030646799994,103.80310902593769,-25.428261857631846,-0.7064788553360252,-18.089581429976743
1880,-34.59163878125157,-25.55967481154797,34.692279737561456,-41.627125945782296,35.22164894579444,25.41949411777175,104.69684432499368,-29.228964683406325,-0.696301998931457,-18.908491500117215
1881,-32.44897363395189,-27.911259184646596,37.78751874494617,-32.51055795641084,41.91625562513316,13.59343436066151,105.40397098923502,-34.44040825448291,-0.6873937854039219,-19.520360342179703
1882,-12.659622478188325,-25.304239180620623,43.63105804442285,-35.92456614501211,50.2037943397449,-0.15928783579971487,105.75967541454018,-36.36185600907743,-1.2140042987683828,-19.736476901320835
1883,-10.749069452998864,-46.065613692476596,27.08647088453274,-41.25953200820017,49.55766966974897,0.020176827051810616,105.7508447163542,-34.825444234386644,-1.4862206191277856,-19.690559654950945
1884,-1.2198578376197173,-46.73347608212142,28.00158272042751,-55.987658094904454,47.88061758159956,0.5235558951844043,105.73012095484196,-30.47624709414499,-2.610289779826728,-19.522714390388813
1885,8.229483549349906,-46.69404305975728,31.25276345737913,-71.69215604998581,45.99848727526792,1.1672329614889287,105.71264156038056,-24.857622927934408,-5.272759750260931,-19.197336728194166
1886,27.001158661177893,-41.49914624612772,40.78786386626401,-81.20825807194508,44.55584082678584,1.7318211807893642,105.70538372365053,-19.899816937053572,-9.506369196695976,-18.76919424098767
1887,20.24370289279033,-52.63415864792005,24.88991609048231,-88.35020965196024,42.95321851285648,2.4513975546793323,105.7059898089562,-13.568441987613454,-18.925920142116432,-17.950128062260294
1888,26.859893004933202,-34.818284067719674,43.016636544825744,-90.92966562282905,39.13958379479065,23.050684698430317,105.91792899325073,-23.12419316649033,-19.516266845405745,-18.646201643326012
1889,8.613658784692273,-35.849682934852204,42.91424423652202,-85.181946055151,40.791131110134536,21.70123790815072,105.9129000832421,-29.572214577598338,-8.775215930081574,-19.232594617143196
1890,-6.433629592769674,-41.967811968725925,32.20451947119544,-76.8384712549979,42.259183058512384,20.58079473966843,105.91111797480589,-34.24905632060288,-4.559516554744554,-19.510501189056743
1891,-13.525475404591482,-41.20842273731086,30.931386771005197,-67.90321859725799,43.45608896304195,19.711409472004114,105.91115498334703,-37.50835304119997,-2.8065394295684345,-19.650337483619605
1892,-22.78368579814473,-28.141440577538784,41.00127552748885,-68.39593721985243,38.56146547767788,28.727036894101808,105.84206163534594,-35.58599248041454,-2.2206004227823697,-19.454417079631522
1893,-14.002128616147607,-32.65241605481857,40.531489102059126,-80.02964783378371,37.024944222620306,30.0626629833044,105.84142076781625,-30.86405308409794,-4.38530801370393,-19.126257480272823
1894,-8.255956628490381,-38.862445497845094,35.200970550185204,-86.2566828281172,35.90978211417712,31.078023998790158,105.84411156039938,-26.737539232057628,-7.692769728032435,-18.721978507041047
1895,-2.0353741784449717,-39.268189375105166,36.922406509306896,-89.3123113102894,35.15777025067814,31.78875177849171,105.84784428403472,-23.52205158953125,-11.612226358479372,-18.310804039982084
1896,23.873768656628783,-31.38625311307768,42.83414326005386,-92.53564927664088,33.93974432165939,32.994548560510836,105.85805362286936,-17.341711622742267,-23.51768111345074,-17.21850728597012
1897,25.594909180305894,-32.91141624094441,42.602558028107794,-93.63782096177387,33.22454817238533,33.74232868627363,105.86705596448192,-12.979246267636075,-35.419844982906874,-16.14966539700422
1898,28.086496927645072,-38.57373657113605,43.03570737132953,-89.57244764289777,45.434751436123335,12.278775046532774,105.95658122622723,-27.44652111639055,-19.56117303820773,-19.30219884754712
1899,14.995566136892275,-43.65766341279511,39.55845436657724,-84.66394284630613,46.790616341501725,11.368664055023142,105.9545890347492,-32.06502559520249,-10.930101425812376,-19.543647418785213
1900,-11.348293926458382,-53.02521147404998,24.49163078477398,-79.02696254645333,47.86334758983872,10.691190355675484,105.95364033309447,-35.267631503014016,-6.9759888919069315,-19.666361053695272
1901,-15.820100288135706,-52.84225567685081,24.499050474460468,-75.12294000286975,48.470571391102894,10.322168779096367,105.9533253681229,-36.93042117098312,-5.4567249640221,-19.718412867393578
1902,13.505287864609569,-41.49217674169737,41.56106134968576,-83.24939798505642,47.09090046274659,11.175528677066094,105.954270676845,-32.99815241261127,-9.62307177239338,-19.582732343128466
1903,15.081266293898773,-43.78988232690667,39.378018459171976,-86.02554566354551,46.47293537882961,11.576142273827822,105.95497261406565,-31.04444917724249,-12.519551599800812,-19.497458024169184
1904,16.216339792979557,-46.169383200689644,34.29368817088641,-88.64264579423094,45.74711081739955,12.063191173899062,105.9560379398855,-28.57389130795965,-17.106887306501708,-19.369234942091726
1905,22.133457997739885,-52.727316545444836,25.21751024688689,-91.96682297398077,44.37751371246512,13.03861329731927,105.95882928958514,-23.306137777678614,-30.41854429435069,-19.001961965022325
1906,16.23655871424114,-46.184719375374264,34.27766498550505,-87.84095900333497,45.98982465093828,11.898224853492074,105.95565162932982,-29.422504511869466,-15.409745346066147,-19.41604966879
1907,15.577253406008547,-44.76558441889009,37.683119455709594,-85.8224550588908,46.52240807831604,11.54361245839272,105.95490965648291,-31.2057117543675,-12.25692117616152,-19.505005204685325
1908,13.696249948919215,-41.22173393884606,41.79703484306186,-83.16761991466333,47.10748146724912,11.16494606388727,105.95425432345944,-33.04881420263029,-9.555950126612865,-19.584772076736712
1909,14.874783388751588,-45.94925111979482,34.02149609763414,-86.69392951016908,46.30418038351812,11.68772670295237,105.95519645962477,-30.487735881874414,-13.460131914230558,-19.470660965890595
1910,16.281741448595767,-46.21887655138462,34.241832301393934,-89.01143816188228,45.62765687135781,12.1451908526063,105.95623949534634,-28.147541424206615,-18.00826762658404,-19.344550704275175
1911,15.291134224505194,-45.48279914170061,34.99732074219104,-89.50206376456175,43.36471117883166,15.830462271469921,105.94533446604324,-26.77054038432581,-17.788978517863203,-19.180517638098813
1912,26.272260413905162,-34.77542598301576,43.01366196873752,-82.40589806646649,45.131676912630624,14.580910536115173,105.94244951636931,-32.79359144506148,-8.153064625812469,-19.52994569633856
1913,2.4988615341354374,-36.73995876636205,42.283148287547334,-72.84004147177504,46.65483885229118,13.580968952212752,105.94150076052838,-37.111922018626004,-4.3482554803439415,-19.69541339501039
1914,0.07751000434753132,-27.78398966552866,43.66684506755597,-63.242663811173344,47.86814416508089,12.826090577964475,105.94159874489527,-40.101227953835775,-2.7376587734438855,-19.77919590724719
1915,-27.02091987576929,-52.097184521904566,24.545667272706382,-66.66453758980802,43.9161651264129,19.061836312422116,105.91424919132952,-37.99435147789962,-2.6886658398762973,-19.67288745100134
1916,-3.135211635508455,-42.39336414422435,32.728038230871235,-81.08799635128199,41.883025289539226,20.53733289286587,105.91471274489423,-32.302043031991815,-6.216310904798419,-19.41606993119486
1917,5.627685174878406,-43.1926657855702,34.50898365902798,-87.50638255663911,40.53682293393518,21.580520342561996,105.91717131178414,-27.696608021262264,-11.56405198989398,-19.1035384095634
1918,12.544305918726163,-42.3341564516205,39.18130512163881,-90.53917581353353,39.58595299374831,22.357155857619315,105.92019648367572,-23.91347990897955,-18.330381732641285,-18.752932686632594
1919,13.504002144368842,-44.12289586687163,36.243265840323005,-91.9467040377776,38.96711119787786,22.883871854207705,105.92283664581727,-21.161515845399407,-24.76182960282437,-18.431684743439007
1920,26.543200953544023,-34.42351932430512,42.81059107193891,-92.37404595733221,36.29106717269681,28.032679585706962,105.89585544387504,-18.94568986827948,-24.948316565441857,-17.85387424568482
1921,-4.0870297684408285,-36.17839440927209,39.01691445199593,-91.03077417819642,30.990122040139724,40.52161338806561,105.74178164703531,-18.86663814110419,-12.880130738076799,-16.883407767554615
1922,-11.501012520912644,-34.17002481010751,38.092155838135454,-90.46054012888703,29.457141671999644,44.42231224179323,105.64889517061908,-18.794947184617975,-10.107029722491871,-16.459269438326075
1923,-15.13301673278214,-23.81497650367863,36.88761315648131,-89.03196937502578,26.63855171422001,51.89233537984799,105.3291136304598,-18.555112702327154,-5.955166562101871,-15.359465677222019
1924,-20.768276019997963,-13.858961999981526,36.232288345700084,-87.78328184546307,24.92409686397773,56.59063735700706,104.92937899111423,-18.29575848517142,-4.024646930527731,-14.35246576930254
1925,-28.250083096322726,1.9790993836650659,36.72975030105183,-85.28459126825715,22.627948775540034,62.98961222857707,103.71182402736363,-17.68213044206447,-2.099923407314528,-12.209937523082333
1926,-27.351484242691228,10.786793706222538,36.94756232078121,-87.61611096801086,21.108693852687917,66.83144057245325,102.38205074074281,-13.50604922261875,-2.2245985574100584,-7.940634956221996
1927,-25.64001661083759,16.67901428657556,37.53265693769414,-88.93650795976673,20.259742687968995,69.03359869472199,101.12938836989588,-10.558509211573698,-2.322967006855912,-4.340787788801734
1928,-23.325619093208758,21.619675995838403,38.60242594756242,-89.8857094548799,19.653405610095454,70.63067971450992,99.84125713968166,-8.046306345553058,-2.414477974549405,-1.066892580578596
1929,-10.766895081827059,28.745474030067843,38.04107211577126,-91.41949860408388,18.677161426718975,73.24329312716645,96.61195877020077,-2.896323708238089,-2.627781013167799,5.471434222237222
1930,-9.209645057355724,28.10503973313592,40.77240067506221,-92.27656868469393,18.13028659437171,74.72736276217192,93.84173123773715,0.9450607680632325,-2.8137920469201383,9.577010035461706
