,I0,I1,I2,O0,O1,O2,O3,O4,O5,O6
1892,-24.782816436115766,-24.263707269731285,42.186321391960306,-64.30516080673027,40.38084925019117,29.775432654605645,105.86122471595169,-37.531157479916445,-2.109820377039678,-19.46305210883086
1893,-15.8523712534402,-29.849270191735247,41.60008028449431,-77.79088251672245,39.09996417856633,31.131753212882828,105.86194977737756,-33.101096093141685,-4.1222532203685915,-19.16127603669533
1894,-9.12739558872831,-37.64909513775732,35.62493807541803,-85.21887427567174,38.046155952740996,32.22231684440619,105.86248941995873,-29.048674831401772,-7.256903611159857,-18.768853335897543
1895,-2.879807112590627,-38.11059907707387,37.360684303555765,-88.82478516321827,37.273094514392,33.02522455547167,105.86319918570523,-25.81973546367616,-11.023919958195266,-18.353158603545303
1896,24.92376088880222,-30.08488203823003,42.39256489973118,-92.48655045786757,35.91079225976409,34.48625977337256,105.86598344561848,-19.54605972720316,-22.599596326835762,-17.201379351966107
1897,26.318479598727194,-31.647105140267684,42.003494996166154,-93.66382203939921,35.045974201884476,35.47447963650041,105.86946249528746,-15.134165944917957,-34.212590244709446,-16.043668725315143
1898,28.431760017312836,-37.543674389750365,42.425001413543036,-88.8175265444578,48.45787049887008,13.049706662570147,105.96533044990805,-30.719245686571593,-18.772918411068808,-19.39232268485602
1899,14.340629628596847,-42.51044448022697,40.30000519293678,-82.87549392500817,49.84871387023031,11.913549239372093,105.96491249382598,-35.22792243045237,-10.51097532727222,-19.607948158604966
1900,-3.6806115928946688,-52.642515690941465,24.524176615561828,-76.0827290706263,50.86165434808371,11.089233165852418,105.9646734364933,-38.275099711973155,-6.758897527292754,-19.71313106132672
1901,-6.7732914629849015,-52.416545108662646,24.478986807453598,-71.47178668904634,51.40053399555913,10.646231182202978,105.96453851860035,-39.81944382056967,-5.324983595579144,-19.756496601546868
1902,12.762369196419238,-39.753502403944445,42.278588453106536,-81.16067874967845,50.14010490717542,11.676938359073167,105.9648423791994,-36.12425834729584,-9.267805963279383,-19.641848516547487
1903,14.434765789228265,-42.68009934320196,40.1058437018024,-84.52854821557507,49.5338289928384,12.169332479266563,105.96499256284366,-34.24091663331794,-12.026119141530103,-19.567468298955323
1904,15.793295986973437,-45.729691766529406,34.127539499656564,-87.69891951523415,48.789085261661874,12.777060815389115,105.96521263574942,-31.82842350250698,-16.415963758374566,-19.453091767699984
1905,20.649950864928535,-52.2291815563526,25.963550333574997,-91.65251619738109,47.290130050318545,14.031831992282228,105.9658937220395,-26.62215602907416,-29.248053620269715,-19.114462328078545
1906,15.81286921037569,-45.74605585774478,34.110980494597854,-86.73013943733838,49.0420199518724,12.569999231713515,105.96513183114016,-32.660276913464905,-14.789278461124507,-19.49515927981268
1907,15.001679270679753,-43.938776061202574,38.197601277356135,-84.28196035618201,49.583311953791714,12.129114321244359,105.9649795960402,-34.3973003630083,-11.775530555399248,-19.574111559005303
1908,12.991190198655998,-39.41087049351747,42.474041589464434,-81.0616832622086,50.156017449803706,11.664012974556735,105.9648386236956,-36.17274052549553,-9.204036554555735,-19.64360813701911
1909,14.39461330605754,-45.48802619635701,33.89422394863002,-85.33985842037592,49.36380558136286,12.307627042065617,105.96503842772506,-33.699911692794224,-12.924289025311761,-19.543794417667694
1910,15.85661515687598,-45.782500917323524,34.07395120234299,-88.14336020717165,48.6631753958594,12.880482809824388,105.96525569636603,-31.40945038759719,-17.281008637037505,-19.43078396660325
1911,14.897932602985177,-44.99654049185103,34.858320252879494,-88.79606401217444,46.22546879573024,16.70438247217096,105.95532277639391,-29.855464354684898,-17.044631227776936,-19.27003063345812
1912,27.06342077479877,-33.66250558872771,42.44243545135356,-80.24151217020976,48.00757392410352,15.17945532213872,105.95470891531112,-35.73571641209468,-7.829442984422296,-19.587410586249966
1913,0.9718074274230935,-33.990847305394624,42.98821769077052,-68.94103760597245,49.36840238115914,14.007119375291886,105.95431260597718,-39.7813442362784,-4.2381564870757895,-19.72928054555738
1914,-0.6482168154334512,-23.301949705228843,43.85101344323862,-58.22454295102743,50.338650956202486,13.14341889433042,105.95390858739853,-42.44961336636972,-2.729512566113932,-19.7980279827198
1915,-15.761035757566878,-51.468996936760824,24.366655224794666,-62.14803694253966,46.17100099713556,19.68743486699929,105.92940063824426,-40.22571855202076,-2.622473743420739,-19.692919228148245
1916,-3.878067704341814,-41.54059688789934,32.91387674998038,-78.82386213106933,44.445242475859786,21.315949590709906,105.93013636060633,-34.94566707866197,-5.930175993761725,-19.468133704519392
1917,4.96881294465651,-42.48878621114496,34.597499646547895,-86.52604869662493,43.13334784000226,22.52731189139212,105.9306623499807,-30.45268021146305,-11.0238196573127,-19.177936167865706
1918,12.081748001978221,-41.304695211384754,39.640486787897665,-90.11558516181613,42.12333579127216,23.47201887723965,105.93133032032044,-26.68340375701927,-17.539818450319853,-18.83847185095001
1919,13.172917522942193,-43.541901424170206,36.16114652060778,-91.73788270431507,41.42901485023944,24.138627755611996,105.93204031864347,-23.923347346973102,-23.768944777791322,-18.519269298629883
1920,27.148852564522695,-33.208806645796706,42.229385870894255,-92.26626037132687,38.49268608381744,29.440609122403647,105.90468474459449,-21.426867292376347,-23.96517738224481,-17.902823569910048
1921,-4.838138616853597,-34.7388416692457,39.488123562038346,-90.89919846028963,32.69948542375923,41.9093089561659,105.75289331880508,-20.720661592222076,-12.257993448114798,-16.79613207431326
1922,-12.302612208740333,-32.62737906590143,38.540435151352526,-90.30483706816852,31.013163317410424,45.77709683043219,105.65991417674698,-20.48670606070759,-9.564424016540093,-16.315592581295626
1923,-16.36392238187527,-21.635764544879756,37.30398958527408,-88.77523486204372,27.902599067716523,53.15174712316312,105.3381207129908,-20.006528454507187,-5.537994375589514,-15.092432409043933
1924,-22.375474224643302,-11.037975842685825,36.886208496395824,-87.38871639188622,26.005516100514626,57.769627932187994,104.93757820893978,-19.673065652898142,-3.676408090142591,-14.009009235364163
1925,-29.797811687042504,5.103139900281178,37.736526919694505,-84.47151102228484,23.460842338121125,64.03485522530049,103.74540336787459,-19.158171177941,-1.842602469886023,-11.830671912709565
1926,-28.92321219450735,13.277520942628131,37.87626160655031,-87.25584465832539,21.84333030498253,67.6490819086131,102.4531377409879,-14.950407346029797,-1.9636229213383833,-7.428259177148045
1927,-27.10287654629317,18.58283337857853,38.32493364186772,-88.80814820675108,20.933244372666692,69.69839675856831,101.25828826447596,-11.99003869094382,-2.0681530566070765,-3.778686352537998
1928,-24.414991885166593,22.998395180243836,39.205498340916165,-89.90600812120681,20.279201688616673,71.1750427302184,100.04856587285535,-9.474119287560478,-2.1714464452122106,-0.5073845024790505
1929,-11.186059390901065,29.539750329882363,38.61396969450522,-91.63114019142199,19.215629788351734,73.57583160326988,97.07741624475464,-4.340731827082811,-2.4314855333595027,5.9021421149475835
1930,-8.96618173208056,29.170649965181816,41.212059230715475,-92.55596247240962,18.611269622357167,74.93416766318659,94.56985323711292,-0.5365994664932344,-2.677159649259483,9.85662763500948
1931,-10.037658065161398,30.253579718714594,41.97262862022072,-92.3424584902779,18.754038989196026,74.6140076677269,95.2288233305618,-1.5142656669723749,-2.6089925559388636,8.925218444324484
1932,-12.333146272305981,28.3448836262131,37.605387937972026,-90.73668243151857,19.77437636164707,72.31529869314159,98.82644157573415,-7.231770421056183,-2.276198016143868,2.3898560146870667
1933,-24.863381298768942,22.390655105446285,39.0486844635608,-89.30959643383413,20.63597134348988,70.36931677222195,100.75300345470619,-10.893893300165658,-2.1114177851006644,-2.3614062336973687
1934,-29.488025723118167,10.996538126309218,37.83250584342697,-85.8251641950393,22.67509448371629,65.78521490834991,103.21564962246369,-17.25133606659546,-1.89370633521756,-9.972763288236173
1935,-30.529835708386063,3.220093586447859,37.956913736503544,-82.64806458460494,24.52276302376646,61.68820938373796,104.26525815938587,-21.418520835494657,-1.7894918807584383,-13.713532361383788
1936,-31.901772706454533,-6.710553154257159,38.69355770372899,-79.98091633254785,26.092788411496898,58.264138003692786,104.77481063626514,-24.261482555013966,-1.7334830520452083,-15.598040845053564
1937,-34.97177671595231,-10.666932452767023,40.28603939057296,-75.32259426661942,27.288104521211785,55.86545157088338,104.997238285438,-27.128477993112224,-1.4245440523065585,-16.803721210351288
1938,-32.50394863867746,1.452518799639738,38.62054078861701,-80.81975315352427,24.369010745187534,62.16779648838585,104.13044762029735,-22.192466659894134,-1.4929765306501157,-13.907079512827327
1939,-31.377232925763252,10.30796963360034,38.26674229394816,-84.11013145067798,22.68796489619244,65.87695704067247,103.11968422278464,-18.42104853580944,-1.5663246252765015,-10.61505602053196
1940,-28.567529033991544,20.264313008629603,38.90353284866406,-87.79821131209275,20.826956866792834,70.03046527243191,100.91027964806213,-12.811584839709635,-1.7140731432848435,-4.104712442942683
1941,-17.2008690212348,30.105800061305754,37.871474398499544,-89.86527869398124,19.769573125116466,72.39954754176776,98.57940342530945,-8.455803920207607,-1.867188914734847,1.5729346539841729
1942,-16.06014475452702,29.2428206327168,43.30000150469802,-90.68770235518764,19.338489488773103,73.36400594267647,97.24299607832039,-6.283937874969695,-1.9587700329818538,4.3034621452619835
1943,-13.259790968001438,29.00810074965474,43.549470389564355,-91.61856415456722,18.837136676592845,74.48235179128267,95.30215058776437,-3.3408007125762134,-2.1021368404763203,7.671150149925684
1944,-13.747213737635008,29.427620564948164,37.02907022798378,-89.80815619521115,19.799215808551875,72.33316878600073,98.6616129105722,-8.595155533418952,-1.861685081930117,1.3930244057698793
1945,-29.85380628141747,17.052731613009602,38.48995178728134,-86.04922165263427,21.7095269863623,68.05620121131354,102.16774018827331,-15.719135988482153,-1.6312624201620767,-7.679967199009618
1946,-31.7395755747399,7.804067371691068,38.310941749665595,-82.19777418798883,23.660502684999773,63.72492874335977,103.77475799255429,-20.71259430744752,-1.5194772668743055,-12.732182046455314
1947,-32.64397922834424,0.17742805565062006,38.780812190903994,-79.46443495486761,25.073810547429787,60.62876277002063,104.41201233565229,-23.53651955871399,-1.4713523354482745,-14.845668986381435
1948,-34.23541247056229,-8.203718068445205,39.13532454854264,-76.77700800455187,26.499174834287576,57.54944421486061,104.8284236471737,-25.942341095149995,-1.4382636656020231,-16.239634345768117
1949,-31.47471066609148,-20.08974164871285,38.376445124973195,-80.37867983484037,29.33938055952806,50.94456715426125,105.39045127492459,-26.646950755693425,-2.4888595042032633,-17.25457114466448
1950,-24.611150701084725,-21.006966295103393,42.17611041306261,-82.75572206826153,31.937880024624402,45.05477202472068,105.63514650925273,-27.183436054140486,-3.784525877058638,-17.857183638626275
1951,-9.613763450943317,-37.19349297193587,35.64536569242788,-86.16565840148742,37.40374992110179,33.31872500884383,105.8535299494594,-28.102265449778624,-7.769264874802304,-18.622894208509408
1952,9.153057437697813,-39.1660845800286,41.070220666953986,-88.34918486875809,42.77152575288361,22.784412808006415,105.93169138433531,-28.833013952760442,-13.675098367641539,-19.04861119776737
1953,16.733690874657135,-51.838372931073906,25.761902282745417,-89.69081019982906,47.31763168506462,14.661673826326625,105.96200802610647,-29.369064801884264,-20.41757714915301,-19.283611900999638
1954,13.904655511105334,-43.91953715960958,36.3555716596365,-88.80872278632224,44.19468814966722,20.163057038723714,105.94340706142452,-29.007531313431357,-15.6106203880848,-19.13144637904218
1955,22.439734339689053,-27.97574485312028,41.914048509919546,-86.70598397538234,38.55342702018212,30.976965761904285,105.87666968738499,-28.270112185281143,-8.855798990938991,-18.733084122223083
1956,-22.630762921606177,-29.540940367637717,37.603598454660485,-83.09428295295692,32.37343765376904,44.085314089820066,105.66319451111113,-27.265779921795676,-4.0364403848297465,-17.938501262155697
1957,-31.912511616215934,-19.527069347418745,38.26614832335069,-79.42305999524105,28.478981861740433,52.930115134484524,105.2657942184524,-26.44888245116143,-2.1328567059537598,-16.997012692666043
1958,-34.993897979813845,-11.437091462937193,39.6560981018512,-76.78344267880288,26.50338808905675,57.53955497763011,104.82966594279472,-25.94350657081466,-1.439567472532536,-16.241552884938155
1959,-32.24104075477243,-6.35707920229284,38.86043997993824,-81.17901658619546,25.387578525580246,59.794681532189486,104.57528118522205,-23.044721540056617,-1.7567687817116493,-14.855746317160945
1960,-29.083411607479547,0.9442636629397441,37.59839294118867,-85.58376646331703,24.122264717720945,62.38757489125325,104.18308305987601,-19.17074193815074,-2.299034058404159,-12.448001602848716
1961,-24.91918992471143,5.364890054735947,36.71296181070829,-89.40540058579343,22.771341044359556,65.2047674017537,103.57517404587993,-14.099323269691086,-3.28228483103102,-8.310055094384134
1962,-20.491211803723026,8.794477687856608,36.27847777923916,-91.49603427156491,21.807746936010478,67.251951013573,102.95352247116259,-9.663416736812405,-4.493781649959505,-3.9522997656403427
1963,-0.9640507769125091,18.51665996814403,41.10228843121092,-93.86438686558922,20.11929673549616,70.94242344023827,101.19694445016917,0.6507186800007976,-9.370712187967339,6.492868924301438
1964,-0.4044404887688918,15.79802307656677,42.51648841356243,-94.16723554563066,19.766435183864207,71.73578547956947,100.66483686030847,3.3965176208593535,-11.387242777216509,8.829547323704922
1965,-11.547050983935625,14.220237896014233,36.52135668136124,-92.81067972402201,21.012542553470134,68.9709731298169,102.26064492143043,-5.296544074911051,-6.1324594906346945,0.624960868774508
1966,-26.2044775146053,3.991550936317613,36.94171575166379,-87.08264691309735,23.632849645373515,63.40184262403435,103.99047919762519,-17.462577811897432,-2.590827428118233,-11.17518114330451
