,I0,I1,I2,O0,O1,O2,O3,O4,O5,O6
1882,0.3583425308605357,0.3632436674479749,0.993659634457826,0.5792010488897685,0.4000997992169209,0.31767566220474974,0.9913684021005364,0.27247150118212277,0.9835588774234437,0.008167526145698038
1883,0.43308244774878984,0.09678697430183443,0.14589570634003785,0.5339093733415375,0.39584987688141976,0.3200118939714212,0.9913908878542513,0.2790391050249398,0.9805337063676236,0.009118835463678423
1884,0.5531320004353806,0.08853636404559925,0.19650547881145145,0.40142214167151413,0.3834549043931221,0.3264798574199856,0.9913941119179659,0.2989056597196833,0.968251401130018,0.012625286073832967
1885,0.6743574445312425,0.09003456673605864,0.3856796453370834,0.2464489741037867,0.3669955055742157,0.3345378322907357,0.9913046055577788,0.3270649045616469,0.9395515477773018,0.019633790415370323
1886,0.9664443144692422,0.14373231095844888,0.7631623247466404,0.14579658566131326,0.35242138213043317,0.34143207050613017,0.9911820747948438,0.35382092745326427,0.8939902500899927,0.029286027946728955
1887,0.836983346700674,0.02787495057310757,0.07362252845333754,0.06840015107095186,0.3341818928899812,0.3500832552166639,0.9910303473863962,0.389867997711891,0.79208666833212,0.04881950619870049
1888,0.9663702140123461,0.21817114714821664,0.9251582953878593,0.04212497187293825,0.30390140044258945,0.5231714375860633,0.9973723346876598,0.3323894042415427,0.7911718644593402,0.032529845504865526
1889,0.6887898095950482,0.221741561637126,0.9657864078644464,0.10714388559754709,0.32451945519933895,0.5092897804175309,0.9973317498571214,0.2951472691298603,0.9066393695148868,0.018000955357425942
1890,0.4704123069886091,0.14155680071254853,0.4191821135280725,0.2019442017763429,0.34075383405729415,0.49844027936727575,0.9973132654845,0.2690376600078689,0.9512246954047099,0.011515811912569123
1891,0.37402681001501975,0.15100392405827542,0.35278212171886986,0.29961379993550574,0.35258051629610204,0.4903392818320969,0.9972963505786893,0.2516349617492491,0.9695246175250933,0.008406846910991176
1892,0.21631427058322206,0.3142781758500801,0.9093160695980153,0.2923318018406641,0.2889491034666904,0.5707301936291082,0.9948818394593233,0.26458510706764155,0.9764210004017636,0.01376233607311065
1893,0.34457383176602313,0.2568150661284843,0.8800040142247155,0.16389635698359575,0.2736725614193123,0.5823226770331866,0.9949085803938125,0.2903291239012219,0.9539303875890702,0.021497060041407615
1894,0.4411583144068476,0.17657208920008144,0.5812469037709014,0.09315357832693599,0.26110426311658297,0.5916437337128735,0.9949284829102002,0.313878594680665,0.9188980591930455,0.03155511815080374
1895,0.5308865351180205,0.17182423265057878,0.668034215177788,0.05881156987411176,0.25188430589343874,0.5985061927818092,0.9949546597259185,0.3326426392795722,0.8767985146536539,0.042209654102135404
1896,0.9302029586813998,0.25439114045153927,0.9196282449865588,0.02393761468697567,0.23563673760250559,0.6109936732766886,0.9950573458008976,0.3691002861759215,0.7474306919632412,0.07173053201778327
1897,0.9502339880477124,0.2383193140706462,0.9001747498083075,0.012725504386674153,0.22532244031135928,0.619439996893166,0.9951856563632357,0.3947387272454275,0.617645814585163,0.10140343507116963
1898,0.9805850415058105,0.17765663593140407,0.9212500706771517,0.058880699576592394,0.3852801150901516,0.4277752706202577,0.998721354998763,0.30417055669600596,0.7901970042144534,0.015575178844277582
1899,0.7782074261398461,0.12655953817127338,0.8150002596468391,0.11547148642849359,0.40186808048578937,0.41806452341343675,0.9987059403927568,0.27796968951656875,0.8825310980423035,0.010048552733138033
1900,0.5193853356664782,0.022322896704987265,0.02620883077809123,0.18016448504165428,0.4139489674788661,0.41101908688762756,0.9986971237377202,0.2602619025625178,0.924463691878752,0.007352644098037032
1901,0.4749680916318628,0.02464763506075562,0.02394934037267985,0.22407822200908256,0.4203759434625052,0.40723274514703406,0.9986921478413223,0.25128739470417544,0.9404888741111942,0.006241156096469197
1902,0.7555403601288512,0.15492238489553325,0.9139294226553267,0.13180305952687185,0.4053433707571282,0.4160422081972066,0.9987033545006246,0.2727608933132816,0.8964245508940841,0.009179663727935078
1903,0.7795594150280867,0.1248141642238188,0.8052921850901197,0.09972811223261843,0.3981125897113837,0.4202507049509963,0.9987088934120182,0.28370538743085183,0.8655981042308662,0.011086078798242166
1904,0.7990707029260743,0.09344059159115377,0.5063769749828281,0.06953409985491292,0.3892303650872748,0.42544496423409506,0.9987170099038709,0.2977248915298031,0.8165379351362205,0.014017626324362922
1905,0.8688222562608663,0.026575192321243436,0.09817751667874967,0.03188079812018015,0.3713529982411025,0.43616950420754047,0.9987421289947709,0.3279796049015641,0.6731286454209052,0.02269692692124589
1906,0.7993518146728186,0.09327224122394204,0.5055490247298926,0.07876057678725361,0.39224700375052357,0.4236752071086626,0.9987140297553131,0.29289081670666317,0.8347174979026649,0.012939407657382045
1907,0.78770145866334,0.11186515991387573,0.7098800638678066,0.10207656803636186,0.39870275080419204,0.4199069600106356,0.9987084151843404,0.28279660874402246,0.8683986403504351,0.010915807569073493
1908,0.7588267003656436,0.15844731073343268,0.9237020794732217,0.13274587369325136,0.40553315251969757,0.4159317348252713,0.9987032159941792,0.2724791531966712,0.8971372271384876,0.00913456347018216
1909,0.7789827427831388,0.09592679671831145,0.4947111974315008,0.09200134837737227,0.39608479670170327,0.42143270976124464,0.9987105849511692,0.28684928072710986,0.8555603078576267,0.011692856319475899
1910,0.7999800964423028,0.09289730203041273,0.5036975601171494,0.06530133136026996,0.3877286945613851,0.426328912904482,0.9987185980191485,0.30015963226618547,0.8068703382789615,0.014589390290279315
1911,0.7862114431265448,0.10098309943282643,0.5429160126439747,0.05908510464595779,0.35865526072956994,0.45901181600146124,0.9983522627642536,0.30919017137110033,0.8095120526631061,0.0187096064825786
1912,0.9609328755494567,0.21758529339627847,0.922121772567678,0.14055702695038325,0.37990962970422587,0.4459782506165703,0.9983296230010353,0.2750187920751886,0.9124994549331551,0.010574944544194153
1913,0.5862036420082564,0.21420738209987536,0.949410884538526,0.2481805942288338,0.39613962067219605,0.43595828525890506,0.9983150067470763,0.25150879938770304,0.9526350720689131,0.006938721940887257
1914,0.5629367617750777,0.3241725376586032,0.992550672161931,0.35024244808545313,0.4077113404786078,0.428576229866072,0.9983001061690582,0.23600292725539745,0.9694954241601909,0.005176678826546853
1915,0.34588559734786123,0.03439581359330671,0.01833276123973337,0.31287583864247953,0.3580056477128423,0.4845079903162333,0.9973962303877584,0.24892644694016489,0.9706916721369119,0.007870686994620927
1916,0.5165494597735044,0.13653712850359276,0.44569383749901914,0.15405845589457778,0.3374232994616853,0.4984269195787172,0.9974233645074123,0.2796099346268403,0.9337253451070687,0.013632091353272091
1917,0.6436088623751095,0.12678235393935586,0.5298749823273947,0.08070429812738163,0.3217769202428343,0.508780443516172,0.9974427634809341,0.3057196246387059,0.8767996355995389,0.021070049659283555
1918,0.745765239858244,0.1389640358915061,0.7820243393948832,0.04651823655413216,0.30973095931113964,0.5168548621986295,0.9974673988434821,0.32762368149518767,0.8039779231000131,0.02977074872348963
1919,0.7614366785236293,0.11594812364232439,0.608057326030389,0.031067783768427854,0.3014501047012826,0.5225523739795898,0.9974935842368379,0.34366294878254017,0.7343622492866346,0.03795212511526415
1920,0.9621598517681013,0.22225285376615841,0.911469293544713,0.026035615511172696,0.26642982781705793,0.5678684540376381,0.9964846854215681,0.3581705185291136,0.7321691865254996,0.053752044304822055
1921,0.5027608667723389,0.20651217164368577,0.7744061781019171,0.039055252759146494,0.1973369205509803,0.6744385380868881,0.9908864775618886,0.36227442812436594,0.863006715768938,0.08211729266904143
1922,0.39555567287973553,0.2282344597896203,0.7270217575676261,0.04471583744601404,0.177224912741894,0.7074965541062581,0.9874573209995283,0.36363399283820913,0.8931095971497861,0.09443384350772918
1923,0.3372269053907367,0.3413139040745926,0.6651994792637042,0.05928347750434564,0.1401266073558835,0.7705277531894285,0.975589281097904,0.3664244057236909,0.9381083012667268,0.1257842624936735
1924,0.2508886562207123,0.450341750238748,0.6443104248197913,0.07248841531536945,0.11750094924038865,0.8099968199332308,0.960816903918807,0.368362228076136,0.9589130781824869,0.1535531280964631
1925,0.14428862381417873,0.6163981921621199,0.6868263459847253,0.10027132359728724,0.0871517660160485,0.8635457711564145,0.9168483956143779,0.37135438797495507,0.9794073830312926,0.2093853807377706
1926,0.15684967142475836,0.7004945243137215,0.6938130803275154,0.07375386039690114,0.06786042510359912,0.8944365975095138,0.8691884467628079,0.3958065870446652,0.9780548787104378,0.3222221840771377
1927,0.18299343544430427,0.7550744753180132,0.716246682093386,0.058970017078561164,0.057006238166972624,0.9119521090475924,0.8251212954348887,0.413009910844569,0.9768866674047141,0.4157631934779061
1928,0.22159698768544686,0.8005008568366996,0.7602749170458081,0.048514208369458946,0.0492057642719996,0.9245730147881914,0.7805056172726988,0.4276304467283363,0.9757322777728165,0.4996088630438534
1929,0.4115916678972403,0.8677969582217226,0.7306984847252611,0.032084379129314354,0.036521019001140485,0.9450925778057256,0.6709268771441745,0.4574616390432672,0.9728261244236134,0.6638893469219197
1930,0.44347367697693985,0.8639997304308559,0.8606029615357735,0.023276547881813183,0.029313086227074573,0.9567022877195435,0.5784456393864106,0.4795682508885457,0.970080511601241,0.7652454740590282
1931,0.4280850729949901,0.8751406865201499,0.8986314310110357,0.025309919140210406,0.031015832463959545,0.9539658775019393,0.6027490645453325,0.47388682733132464,0.9708423356330456,0.7413728292184265
1932,0.3951171409237189,0.8555044180687609,0.680269396898601,0.040603024461727956,0.043184938902983756,0.9343187922490735,0.735432545390888,0.4406612067847051,0.9745615917391657,0.573867088725781
1933,0.2151571934477289,0.7942485533378477,0.7524342231780399,0.054194319677770206,0.05346079601109657,0.9176864681386493,0.8064859253623131,0.41937984185195604,0.9764031480364921,0.4520890374303853
1934,0.14873778743153188,0.677028247471533,0.6916252921713485,0.08737938861867328,0.0777805035957395,0.8785061103277771,0.8973105886148698,0.38243540715719276,0.9788362547811184,0.2570048300431022
1935,0.13377525322265074,0.5970258032993284,0.6978456868251773,0.11763748014661966,0.09981681799035479,0.8434889690917776,0.9360211200590901,0.35821902154243623,0.9800009380909221,0.1611263993736738
1936,0.11407141609658347,0.4948613748905967,0.7346778851864494,0.14303889207097287,0.11854180697058403,0.8142234017409641,0.954813885632964,0.3416979740953231,0.9806268833913367,0.11282517776272606
1937,0.06997984406034434,0.45415896746897255,0.8143019695286478,0.18740386412743412,0.13279780636856614,0.7937218082981486,0.9630172225957312,0.3250372616635402,0.9840795339723962,0.08192277800127265
1938,0.10542293113957521,0.5788413614921559,0.7310270394308502,0.13504996996643565,0.09798308348862339,0.8475880041742381,0.9310491829712864,0.35372145986279435,0.9833147440419695,0.15616565553248013
1939,0.1216048862336489,0.6699443980189574,0.7133371146974081,0.10371303380306686,0.07793400323572638,0.8792902311168587,0.8937712961156619,0.37563796241121444,0.9824950180062614,0.24054243474451137
1940,0.1619580131876492,0.7723731880575319,0.7451766424332028,0.0685884636943548,0.055738594731536834,0.914790301473777,0.8122864165113136,0.4082357336860922,0.9808438052847088,0.4074069252095235
1941,0.3252066301970747,0.8736203601382106,0.6935737199249773,0.048902107676369114,0.04312765285410334,0.9350388678783571,0.7263215504308245,0.43354809112877013,0.9791326090365386,0.5529288440726241
1942,0.34158977693676257,0.8647422072492453,0.9650000752349007,0.04106950137916546,0.037986311571874,0.9432821020741581,0.6770336142068997,0.4461692607125155,0.9781091137789082,0.6229141026235245
1943,0.38180861714790176,0.862327457906596,0.9774735194782178,0.032204150908883615,0.032006901330073424,0.9528406136007066,0.6054534414590172,0.46327244869053935,0.9765068703210762,0.70923021424592
1944,0.37480822363280747,0.8666433905195153,0.6514535113991888,0.04944613147417956,0.04348118785105954,0.9344715280854763,0.7293535121120899,0.43273828964678407,0.9791941189512706,0.5483176232453466
1945,0.14348442626789354,0.7393331065664909,0.724497589364067,0.08524550807014986,0.06626461290447049,0.8979162496693465,0.8586627216473688,0.39133934350469324,0.9817692840735625,0.315770737957079
1946,0.11640090051906056,0.6441847722807117,0.7155470874832796,0.12192596011439212,0.08953302546848058,0.860896826866323,0.9179310212616779,0.3623213088099604,0.9830185762470315,0.1862790688628707
1947,0.10341180385359486,0.5657234930964401,0.7390406095451999,0.14795776233459423,0.10638891477860751,0.8344338698292362,0.9414335495078736,0.3459108862766726,0.9835564124302006,0.13210897520618248
1948,0.08055554919625924,0.479500004784387,0.7567662274271322,0.1735523047185537,0.12338859565816715,0.8081149078193215,0.9567911829505726,0.3319301522133711,0.9839262058692543,0.09638070424047913
1949,0.12020490538791874,0.3572190661066166,0.7188222562486597,0.13925066823961546,0.1572624561207619,0.7516629671304381,0.9775192805138495,0.3278355175393943,0.9721849225231121,0.0703671905474363
1950,0.21877974362457922,0.3477828496981938,0.9088055206531307,0.11661217077846163,0.18825359437196998,0.7013228378181255,0.9865438665661757,0.32471788883216673,0.9577047718821029,0.05492182648110242
1951,0.43417307153204343,0.1812592295312483,0.5822682846213938,0.08413658665250083,0.2534425743583741,0.6010147436653319,0.9945980493701824,0.3193783783009779,0.9131719954195369,0.0352961488859831
1952,0.7037032195523004,0.16096561730369785,0.8535110333476995,0.06334109648801825,0.31746163040927683,0.5109778872479181,0.9974807152175481,0.31513184532560223,0.8471693882448463,0.024384735740390896
1953,0.8125767077405761,0.030595750182308312,0.08809511413727067,0.05056371238258037,0.37168099791014153,0.44155276774638147,0.9985988209429528,0.31201674129460694,0.7718165732798847,0.01836150944880834
1954,0.7719459410903664,0.11206308573238297,0.6177785829818251,0.05896454489216919,0.3344350503329967,0.48857313708310873,0.9979128002000905,0.31411768830189224,0.8255383179229053,0.022261614256667853
1955,0.8945272282291549,0.27608950517829034,0.895702425495977,0.07899062880588258,0.2671542577358133,0.5809997073667034,0.9954514642587523,0.31840298568065484,0.9010290718954954,0.03247190718704889
1956,0.2472221854482466,0.2599870992359728,0.680179922733024,0.11338778140041038,0.19344829496071508,0.6930368725625647,0.987578302758045,0.3242393713286879,0.9548894174840857,0.05283760102443502
1957,0.11391718326435568,0.3630077217243328,0.7133074161675345,0.148351809569133,0.1470008665562987,0.768633462687902,0.9729218132347998,0.3289865340425274,0.9761635502433894,0.07696858713203725
