,I0,I1,I2,O0,O1,O2,O3,O4,O5,O6
1843,0.4696383820798298,0.7856785025690726,0.3999999999999999,0.0,0.08502744037165422,0.9434548461538463,0.636322494017822,0.1286753266130991,0.7675684397657988,0.5457186369238762
1844,0.36960968669029415,0.7140262017923453,0.3999999999999999,0.011248485714285827,0.08660612224247988,0.9169813931623934,0.37732816818467896,0.48203906384824613,0.9927831948466984,0.46376791609706763
1845,0.2813583374827709,0.6508102196909635,0.3999999999999999,0.16160704761904765,0.0930838141284126,0.8083550256410257,0.5303994510053354,0.4743901691575227,1.0,0.35417315549883543
1846,0.22808059296911248,0.6126464411898831,0.3999999999999999,0.24108131428571433,0.09622783205869506,0.7556320000000001,0.6355697912639346,0.4792556918607781,1.0,0.30072858777654726
1847,0.01453839415831959,0.45968243622980937,0.3999999999999999,0.5172451238095239,0.10619201280739915,0.5885407435897436,0.9999989673341609,0.47383294385732533,0.9999997876591784,0.011708809303483392
1848,0.01453839415831959,0.4113541237333529,0.3999999999999999,0.5487349428571429,0.10442942350913215,0.6180970427350427,1.0,0.6186791709028208,0.5729504101145042,0.0
1849,0.01453839415831959,0.3094143368838526,0.3999999999999999,0.5509067428571429,0.17194197131492567,0.5379091196581197,1.0,0.26874906842672414,1.0,0.0
1850,0.2088609151129195,0.17170593412292612,0.3999999999999999,0.43300685714285725,0.1825157419748738,0.44360388034188036,1.0,0.2687496495477196,1.0,0.0
1851,0.34253873195389606,0.17170593412292612,0.3999999999999999,0.34862311428571435,0.12263015243134923,0.4367460256410257,1.0,0.26874904518188425,1.0,0.0
1852,0.5514863938900363,0.17170593412292612,0.3999999999999999,0.14392774285714294,0.4869357745171857,0.6257222905982907,1.0,0.2687547285452206,1.0,0.0
1853,0.6137633313997217,0.17170593412292612,0.3999999999999999,0.18520149523809526,0.11369265696045722,0.4632106153846155,1.0,0.2687492660078626,1.0,0.0
1854,0.7505622817057126,0.17170593412292612,0.3999999999999999,0.10354971428571436,0.11354884659988085,0.4651707350427351,1.0,0.3498361468335388,1.0,0.0
1855,0.8749820151143415,0.17170593412292612,0.3999999999999999,0.022876419047619057,0.11347196804752757,0.46659456410256417,0.9999358271942889,0.45507382349018094,0.9998071051272921,0.034867558108325036
1856,0.8749820151143415,0.06356952207455135,0.3999999999999999,0.0,0.11440333632403543,0.45084156410256415,1.0,0.2687036538209231,1.0,0.0
1857,0.8749820151143415,0.02537893358743626,0.3999999999999999,0.0,0.16929761626873246,0.44444444444444453,1.0,0.26874899288099474,1.0,0.0
1858,0.8749820151143415,0.02537893358743626,0.3999999999999999,0.7336420952380953,0.9999999999999999,0.0,1.0,0.7006069163754045,0.427093376798084,0.0
1859,0.8749820151143415,0.02537893358743626,0.3999999999999999,0.6928404666666668,0.9999999999999999,0.0,1.0,0.2647661697251152,1.0,0.0
1860,0.8749820151143415,0.02537893358743626,0.3999999999999999,0.733223923809524,0.9999999999999999,0.0,1.0,0.7006069163754045,0.42623058016061044,0.0
1861,0.8749820151143415,0.025378923299644307,0.3999999999999999,0.6924914761904762,0.9999999999999999,0.0,1.0,0.2647661697251152,1.0,0.0
1862,0.8749820151143415,0.025378923299644307,0.3999999999999999,0.6921826666666667,0.9999999999999999,0.0,1.0,0.2647661697251152,1.0,0.0
1863,0.8749820151143415,0.025378923299644307,0.3999999999999999,0.6920418761904763,0.9999999999999999,0.0,1.0,0.2647661697251152,1.0,0.0
1864,0.9303269335529387,0.025378923299644307,0.3999999999999999,0.7108110952380954,0.9999999999999999,0.0,1.0,0.7006069163754045,0.42600996922276246,0.0
1865,0.9303269335529387,0.025378923299644307,0.3999999999999999,0.7083808285714287,0.9999999999999999,0.0,1.0,0.7006069163754045,0.4262090666826288,0.0
1866,0.9303269335529387,0.025378923299644307,0.3999999999999999,0.708056761904762,0.9999999999999999,0.0,1.0,0.7006069163754045,0.42623431288873814,0.0
1867,0.9303269335529387,0.025378923299644307,0.3999999999999999,0.7080566000000001,0.9999999999999999,0.0,1.0,0.7006069163754045,0.4262342234820763,0.0
1868,0.9303269335529387,0.025378923299644307,0.3999999999999999,0.7077516285714287,0.9999999999999999,0.0,1.0,0.7006069163754045,0.4262581509399249,0.0
1869,0.9303269335529387,0.025378913011852133,0.3999999999999999,0.707465361904762,0.9999999999999999,0.0,1.0,0.7006069163754045,0.4262793179670923,0.0
1870,0.9303269335529387,0.025378913011852133,0.3999999999999999,0.707465361904762,0.9999999999999999,0.0,1.0,0.7006069163754045,0.4262793179670923,0.0
1871,0.8005233964368599,0.11835945271703513,0.3999999999999999,0.03823320000000008,0.1761194130247391,0.4801139401709402,1.0,0.26874900450341466,1.0,0.0
1872,0.705797215513147,0.18621346981227976,0.3999999999999999,0.11315938095238087,0.11352589991438167,0.46555558119658125,1.0,0.34814140624063394,1.0,0.0
1873,0.5367434696804773,0.30730962952662977,0.3999999999999999,0.21381697142857137,0.1114540312770479,0.500302247863248,0.9997833245784169,0.4659358291445696,1.0,0.1521774077300881
1874,0.34240224932789165,0.44651962812471235,0.3999999999999999,0.2970272190476191,0.10636346891485027,0.5856645213675213,0.8801886341183427,0.47228210044533453,1.0,0.17698392690213938
1875,0.29351538772311275,0.48153814054352273,0.3999999999999999,0.31283063809523826,0.10483397214329626,0.6113130598290599,0.8476588856893872,0.47430989310319965,1.0,0.17840650617217368
1876,0.2321021986729172,0.5255294799921323,0.3999999999999999,0.3292004285714286,0.10279695289007301,0.6454724700854702,0.8123849753168892,0.47271000889039577,1.0,0.19367316052244737
1877,0.03464854826175301,0.5255294799921323,0.3999999999999999,0.4668468761904762,0.10319093459941792,0.6388656752136752,0.9289817999653245,0.4739462159617747,1.0,0.12954944454229667
1878,0.03464854826175301,0.48901623369345093,0.3999999999999999,0.49453217142857153,0.10466648757756608,0.6141241880341881,0.9798266515489304,0.4743390886220153,0.9999993406258697,0.09937837415000994
1879,0.03464854826175301,0.38135201072374747,0.3999999999999999,0.5405130761904763,0.11061761027874117,0.5657855555555557,1.0,0.2687490161258345,1.0,0.0
1880,0.03464854826175301,0.29937564316060844,0.3999999999999999,0.5165356476190477,0.2769896434118468,0.5757290854700856,1.0,0.26874907423793404,1.0,0.0
1881,0.03464854826175301,0.18091398122973823,0.3999999999999999,0.47962297142857147,0.5188895230633987,0.5946721880341881,1.0,0.268749080049144,1.0,0.0
1882,0.21470566903415594,0.02692695823003144,0.3999999999999999,0.16410831428571437,0.8167034386109134,0.7604151623931624,1.0,0.26874898706978473,1.0,0.0
1883,0.2749109516571731,0.02692695823003144,0.3999999999999999,0.3346374000000001,0.12986106569082667,0.35284378632478636,1.0,0.26875339196693093,1.0,0.0
1884,0.4343073776018841,0.02692695823003144,0.3999999999999999,0.2370124952380953,0.12366517436880992,0.371774811965812,1.0,0.26874903937067435,1.0,0.0
1885,0.620086284364991,0.02692695823003144,0.3999999999999999,0.13431658095238097,0.21217096969496602,0.4221519658119659,1.0,0.2687490916715639,1.0,0.0
1886,0.76911833200221,0.02692695823003144,0.3999999999999999,0.05075819047619057,0.11353429620678884,0.4654147863247864,1.0,0.6771464922871326,0.3936133759339685,0.0
1887,0.9439625431813191,0.02692695823003144,0.3999999999999999,0.7043120095238096,0.9999999999999999,0.0,1.0,0.7006069163754045,0.4279146775686765,0.0
1888,0.7759656580242033,0.10158296507067244,0.8500000000000001,0.006804352380952339,0.10767289695416382,0.5637062905982907,1.0,0.6942693967568323,0.3704289097960656,0.0
1889,0.5820467826766594,0.10158296507067244,0.8500000000000001,3.463809523807093e-05,0.46379661832644425,0.6724343076923078,1.0,0.26874899288099474,1.0,0.0
1890,0.423724925823567,0.10158296507067244,0.8500000000000001,0.195240219047619,0.11420381704039945,0.47462242735042737,1.0,0.26875060839736226,1.0,0.0
1891,0.3018014902357402,0.10158296507067244,0.8500000000000001,0.2658024571428571,0.11397498229264869,0.4615747350427351,1.0,0.26875138128828635,1.0,0.0
1892,0.2324206772830033,0.19166888017085387,0.8500000000000001,0.26329440000000004,0.42898417074662076,0.6500137008547009,1.0,0.268748952202525,1.0,0.0
1893,0.40327743572943664,0.19166888017085387,0.8500000000000001,0.1870576190476192,0.35936293703835,0.6238994444444446,1.0,0.2687499401082174,1.0,0.0
1894,0.537922278580529,0.19166888017085387,0.8500000000000001,0.16925020952380954,0.12648353780452126,0.5290377863247864,1.0,0.26874912653882366,1.0,0.0
1895,0.6352930311997014,0.19166888017085387,0.8500000000000001,0.11004937142857141,0.14455129760167063,0.5470476495726496,1.0,0.2687490219370444,1.0,0.0
1896,0.808043326304064,0.19166888017085387,0.8500000000000001,0.023516885714285785,0.1059818431130819,0.5920640598290599,1.0,0.650525333670523,0.4958158073458995,0.0
1897,0.9212582856501078,0.19166888017085387,0.8500000000000001,0.0,0.10711833615253163,0.5730059487179489,1.0,0.7006069163754045,0.514170033879872,0.0
1898,0.7926313313152729,0.001902356775751235,0.8500000000000001,0.0,0.10964163669882016,0.5306918974358975,1.0,0.7006069163754045,0.26827361804653793,0.0
1899,0.6486850890684497,0.001902356775751235,0.8500000000000001,0.0010059333333333198,0.3271052283951351,0.5472433760683761,1.0,0.26874898125857477,1.0,0.0
1900,0.5395322507885129,0.001902356775751235,0.8500000000000001,0.810542123809524,0.9999999999999999,4.2735042782293675e-08,1.0,0.26476632081657403,0.9999999888241673,0.0
1901,0.47921263183111484,0.001902356775751235,0.8500000000000001,0.8558446095238096,0.9999999642203449,2.1367521368942377e-07,1.0,0.2647674075128357,0.9999999441208364,1.025226938899948e-07
1902,0.6177616849335273,0.001902356775751235,0.8500000000000001,0.004534361904761863,0.43894719461980847,0.5957509743589744,1.0,0.26875500167208854,1.0,0.0
1903,0.681746673137252,0.001902356775751235,0.8500000000000001,0.0007456761904761633,0.31839387227130633,0.5438591025641026,1.0,0.26874898125857477,1.0,0.0
1904,0.758772222230999,0.001902356775751235,0.8500000000000001,0.0,0.11325467820183666,0.47010362393162397,1.0,0.26858927758658224,1.0,0.0
1905,0.9110389353924311,0.001902356775751235,0.8500000000000001,0.7120771142857144,0.9999999999999999,0.0,1.0,0.7006069163754045,0.272008525461637,0.0
1906,0.7327696465397281,0.001902356775751235,0.8500000000000001,0.0,0.11327382031733879,0.4697826752136753,1.0,0.26857391855867024,1.0,0.0
1907,0.6765734889931351,0.001902356775751235,0.8500000000000001,7.290476190480177e-05,0.24355600062266142,0.5161769487179488,1.0,0.2687490219370444,1.0,0.0
1908,0.6160629983005378,0.001902356775751235,0.8500000000000001,6.838095238159703e-06,0.45054986889618753,0.6030567777777778,1.0,0.26874899288099474,1.0,0.0
1909,0.6994633617467478,0.001902356775751235,0.8500000000000001,0.0158908095238095,0.11333663746522038,0.468747,1.0,0.26874899869220464,1.0,0.0
1910,0.7716666491928309,0.001902356775751235,0.8500000000000001,0.0,0.1133166127848913,0.4690650854700855,1.0,0.2685430959010672,1.0,0.0
1911,0.7632054157592839,0.036486816960951796,0.8500000000000001,0.0,0.11241408291042976,0.484199794871795,1.0,0.26841434854450663,1.0,0.0
1912,0.5731123912810251,0.036486816960951796,0.8500000000000001,0.08962262857142855,0.10908216215788152,0.5400739316239317,1.0,0.7006069163754045,0.20977606861049347,0.0
1913,0.41913004425955047,0.036486816960951796,0.8500000000000001,0.08127769523809514,0.5222815417100376,0.6398545384615385,1.0,0.26875855232137125,1.0,0.0
1914,0.3012412263990116,0.036486816960951796,0.8500000000000001,0.039195133333333354,0.6473412996974044,0.7623357435897438,1.0,0.2687615799617579,1.0,0.0
1915,0.2912546994445187,0.09618967240038578,0.8500000000000001,1.0000000000000002,0.9999999999999999,0.0034191794871795134,1.0,0.26875392659824676,1.0,0.0
1916,0.4999499769560798,0.09618967240038578,0.8500000000000001,0.16615754285714301,0.11671872129428085,0.47857617948717956,1.0,0.26874899869220464,1.0,0.0
1917,0.648888814844507,0.09618967240038578,0.8500000000000001,0.0820249904761905,0.11271793566846627,0.49533201709401714,1.0,0.2687490219370444,1.0,0.0
1918,0.7611470888613489,0.09618967240038578,0.8500000000000001,0.0001771904761905807,0.22815714071513415,0.5552282991452993,1.0,0.26874893476889516,1.0,0.0
1919,0.8382172752277068,0.09618967240038578,0.8500000000000001,0.0,0.11089651269059048,0.5096485128205129,1.0,0.26795206679255956,1.0,0.0
1920,0.8319318359548635,0.14371065041715403,0.8500000000000001,0.0,0.10766269975244774,0.5638771965811966,1.0,0.7006069163754045,0.43546957401335473,0.0
1921,0.6459184111658672,0.2769553139568188,0.8500000000000001,0.09356658095238113,0.15084148024154415,0.5913183247863248,1.0,0.26874944034416126,1.0,0.0
1922,0.5814377022087838,0.32314397146652074,0.8500000000000001,0.1446948,0.10886712643046464,0.5898605384615385,1.0,0.26874899869220464,1.0,0.0
1923,0.4423563338322233,0.42277039396081095,0.8500000000000001,0.21126391428571434,0.10551177000379691,0.5999960085470086,0.9999406954761008,0.46768732782510825,0.999981749865172,0.030448522432683034
1924,0.33853981829987423,0.49713596614460476,0.8500000000000001,0.25290208571428574,0.10309827721914605,0.6406323846153847,0.9972357748344423,0.46243776550074445,0.9992223073286719,0.1369528389456648
1925,0.16066178059918784,0.6245531098879087,0.8500000000000001,0.2936772571428572,0.09798600853282757,0.7261485982905984,0.9438272196626656,0.47474278175519263,1.0,0.21640920826029442
1926,0.16066178059918784,0.7087743251113265,0.8500000000000001,0.22717209523809534,0.09332973962477065,0.8042310854700856,0.8359968797264057,0.47550380618852367,1.0,0.29754151605228574
1927,0.16066178059918784,0.7678065502515895,0.8500000000000001,0.16170879047619047,0.08957505839358981,0.8671945128205127,0.7580730219405711,0.4750042280910832,1.0,0.3628561869062526
1928,0.16066178059918784,0.8180697289466174,0.8500000000000001,0.0925352285714286,0.08582979913826372,0.9299999401709402,0.6938753953681025,0.4775801282607258,1.0,0.42015524909016233
1929,0.16066178059918784,0.9216384950742103,0.8500000000000001,0.0,0.08165549411155132,1.0,0.785921585478417,0.2726804972417586,0.9508420492628248,0.9066269439071686
1930,0.16066178059918784,1.0,0.8500000000000001,0.0,0.08165549411155132,1.0,0.8861675111598903,0.2456105911811879,0.9125339322029955,0.8815016816797483
1931,0.16066178059918784,0.9796861888048309,0.8500000000000001,0.0,0.08165549411155132,1.0,0.8876747607138071,0.43448008670650684,0.9867554200637333,0.7250369543050201
1932,0.16066178059918784,0.8630866275194918,0.8500000000000001,0.007232895238095338,0.08187206836413935,0.9996842393162395,0.7433782239320381,0.1753054922564669,0.8929117068647027,0.9473720255347122
1933,0.16066178059918784,0.7896836428849368,0.8500000000000001,0.10384303809523798,0.08643440375089101,0.919861136752137,0.7042913424725978,0.47849024509667104,1.0,0.41211075465109576
1934,0.16066178059918784,0.662807091749523,0.8500000000000001,0.25221493333333345,0.09479479723740986,0.7796630427350428,0.8705830715310294,0.4763219664381356,1.0,0.2705148423129201
1935,0.16066178059918784,0.5789060429019239,0.8500000000000001,0.3233209714285715,0.09934014921451967,0.7034406837606839,0.9912958440473951,0.47476775833558066,0.9999999888241673,0.1957442214621417
1936,0.16066178059918784,0.5208305104060656,0.8500000000000001,0.35695807619047626,0.10196145023624825,0.6596786666666667,0.9998938567041158,0.46866507552251363,0.9999262953832266,0.024177696228948664
1937,0.1156598697275274,0.4885948457318322,0.8500000000000001,0.38389232380952387,0.12772932576388485,0.6834651880341882,1.0,0.26874899869220464,1.0,0.0
1938,0.1156598697275274,0.5920523493886022,0.8500000000000001,0.3577342000000001,0.09985486340687294,0.6948094273504275,0.9999985247630874,0.47267570531802944,0.9999999888241673,0.12390897912207349
1939,0.1156598697275274,0.669418170938187,0.8500000000000001,0.29685014285714295,0.0958553181424367,0.7618789145299146,0.9188297358636253,0.4765710697640811,1.0,0.24275689982856152
1940,0.1156598697275274,0.7832825169560559,0.8500000000000001,0.1738023904761905,0.0888500075351954,0.8793530170940171,0.7646912297792499,0.47840267597385405,0.9999972619209841,0.36236500067972544
1941,0.1156598697275274,0.8717963442680801,0.8500000000000001,0.026374028571428565,0.08165549411155132,1.0,0.7350922607633192,0.3529921800930227,0.9999999888241673,0.8208836010645136
1942,0.1156598697275274,0.9162746460647184,0.8500000000000001,0.020775171428571437,0.08165549411155132,1.0,0.7741999061823086,0.7895534412320444,1.0,0.21228126014333903
1943,0.1156598697275274,0.9771808748258932,0.8500000000000001,0.006802209523809499,0.08165549411155132,1.0,0.8477562882065612,0.7605783183651964,1.0,0.2302598960542911
1944,0.1156598697275274,0.868952829413892,0.8500000000000001,0.023095028571428533,0.08165549411155132,1.0,0.7610491280077452,0.18003342294160973,0.9061235751386046,0.9920133539909726
1945,0.1156598697275274,0.7243487048343682,0.8500000000000001,0.21928898095238103,0.09133305596944663,0.8377141111111113,0.8136497696841687,0.4748156543280326,1.0,0.32313005270281603
